"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	3.714539390387619e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	4.615685611497612e-18	1.655325831963184e-15	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	6.500647788223438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	-1.126704773923807e-15	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	4.424677173362284e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	1.136868377216160e-19	-1.231342139363190e-15	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	4.835598114035757e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.777445425685313e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-9.185896487906578e-18	-3.142304194625524e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.234540006923315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	1.550520920626335e-16	4.479261406231673e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	6.091583934185943e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-8.014323781584472e-17	4.547473508864642e-20	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	3.147301939740348e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	6.162622412377503e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.420120633831761e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	3.774403012357657e-18	-5.341576070349121e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.097740267386693e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808247e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.964419869916527e-20	-inf	
