"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	3.588438146816977e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	4.615685611497612e-18	4.631601768777645e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.757214295886417e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	-3.054083208553111e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.158651470866336e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	1.136868377216160e-19	-5.168658390174864e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.960874469390942e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.699135434545246e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	7.750083408776110e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-9.185896487906578e-18	-1.269199856324148e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	4.827657605351776e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	1.372066346065496e-17	4.501998773775996e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	5.478360396825304e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	-1.767964111805518e-17	0.000000000000000e+00	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	6.707263943711691e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	2.590240910648959e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	9.826799848205198e-18	-inf	
