"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	3.714971923754984e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	4.615685611497612e-18	1.673447513896059e-15	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	6.572578332795736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	-1.136095306719638e-15	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	4.462074210152381e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	1.136868377216160e-19	-1.249577508133787e-15	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	4.907781559106806e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.777652397364566e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-9.185896487906578e-18	-3.236209522583632e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.271550281281721e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	1.583057950608558e-16	4.479261406231673e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	6.220031962518660e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-8.140290227517060e-17	4.547473508864642e-20	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	3.197142399957800e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	6.253799256230489e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.456212626849843e-17	-inf	
