"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	4.229150363244117e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.543898716595462e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	2.000888343900442e-18	1.100488589145266e-16	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	4.018120863030314e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	-8.808456186670986e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	3.215625606500504e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	1.136868377216160e-19	-7.476046448573614e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	2.729217661079149e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.635014937647764e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.703738398735492e-15	5.496940727094782e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-3.956301952712237e-18	1.950866135302939e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	7.266829040132303e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-3.021537054167576e-18	2.160049916710707e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.355921137936553e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-3.476284405054009e-18	0.000000000000000e+00	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.269056564677624e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	3.797140379902049e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.386188632642189e-18	-inf	
