"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	3.552121821714533e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	4.615685611497612e-18	3.808509063673365e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.430346391520279e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	-2.229171514045492e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	8.371394793290863e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	1.136868377216160e-19	-3.517016011755292e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.320774596365655e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.681939553688623e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-9.185896487906578e-18	-1.267835614271489e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	4.773690047219144e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-1.512544561586998e-18	4.501998773775996e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.783541842802792e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-3.129849604465039e-17	0.000000000000000e+00	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.175378678469304e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	1.764419721439167e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	6.626073398197085e-18	-inf	
