"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.698009503463266e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	4.615685611497612e-18	1.234934643435042e-15	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	4.828158486909395e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	-9.186805982602253e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.591691730236313e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	1.136868377216160e-19	-8.158167474898610e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.189533227704647e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.769535704233222e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-9.185896487906578e-18	9.986251825466133e-17	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.920727385531598e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	7.568261906890439e-17	4.479261406231673e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	2.964080309360322e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-5.417048697672494e-17	4.547473508864642e-20	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	2.117860756195516e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	4.084995453010832e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.597077854307308e-17	-inf	
