"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	3.718204313958807e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	4.615685611497612e-18	1.838066054916874e-15	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	7.225405438521992e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	-1.217517819896082e-15	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	4.786026115374667e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	1.136868377216160e-19	-1.412126948708600e-15	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	5.551028794981376e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.779199129429565e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-9.185896487906578e-18	-4.050434654346307e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.592623148663869e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	-2.535216481192042e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	9.965860120346334e-20	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	1.866717140477507e-16	4.479261406231673e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	7.340121448701826e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-9.399835091937367e-17	4.547473508864642e-20	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	3.695047477716971e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	7.066546459104554e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.777838266192230e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	3.774403012357657e-18	-5.795641300210497e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.278297564032370e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.966358050651289e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.826964148476381e-11	2.169681231919335e-06	9.612185254541437e-09	1.910804296694136e-02	5.016100287194545e-03	-1.412104211341641e-15	-1.136868377216160e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791512e+04	2.746491305066992e+03	2.707788786817196e+03	5.550939415072572e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	3.708712755065924e-16	0.000000000000000e+00	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.457883885566754e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	8.349047675444584e-16	1.136868377216160e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	3.281985686833360e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-7.061430551407028e-16	3.842615114990627e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.775868316840753e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.346116267003230e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	4.018558985416003e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	1.218472789332946e-15	2.705746737774468e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	4.789791881048446e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	7.152453659295360e-17	-4.479261406231673e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.817116235766098e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.161938848112127e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	5.793367563456054e-16	4.388311936054378e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.277420784563491e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.474876873295895e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	1.404077920597865e-15	4.683897714130579e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	5.519418999229245e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.328727907401149e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	3.751665644813335e-18	6.387949724741216e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.511127227105462e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.769722245586163e-19	-inf	
