"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	3.629833415198151e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	4.615685611497612e-18	6.587924872288556e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	2.528206121421542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	-4.410139808897097e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.692409829836202e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	1.136868377216160e-19	-5.592937668552175e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	2.146313562298425e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.736912742543401e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-9.185896487906578e-18	-1.059788701241013e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	4.082232752935876e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	2.817775095331512e-17	4.479261406231673e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.094910373080180e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-3.357693929706648e-17	2.273736754432321e-20	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.288529561730381e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	2.802380549837615e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.075425404863310e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	3.774403012357657e-18	-2.590923031675121e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	9.943831841885194e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.919623440729789e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-7.514927347071186e-16	-1.136868377216160e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	2.883885230251929e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	3.271845663969087e-16	0.000000000000000e+00	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.255584630726940e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	2.573983692854235e-16	1.136868377216160e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	9.877772400184559e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-2.788397068797848e-16	3.842615114990627e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.070160786665728e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	2.290355909151533e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	3.923049529969802e-19	-inf	
