"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	3.672524076015093e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	4.615685611497612e-18	9.448967830388622e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	3.668771728392045e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	-6.878735803180380e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	2.670790165183281e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	1.136868377216160e-19	-6.114305506342671e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	2.373986697962392e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.757340664235366e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-9.185896487906578e-18	4.445155354914434e-17	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.762376185946153e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	3.298763938590841e-17	4.479261406231673e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.292556819708438e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-4.699105095124847e-17	4.547473508864642e-20	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.824511059741193e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	3.063064468732863e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.189288656010265e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	3.774403012357657e-18	-3.219724931112372e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.250200730249419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.942200232507980e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-1.066405275196263e-15	-1.136868377216160e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	4.140506073749383e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	3.715783413302300e-16	0.000000000000000e+00	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.442718266866792e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	3.903437573168683e-16	1.136868377216160e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.515578359350450e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-3.049308361368539e-16	3.842615114990627e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.184041607205869e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	2.317292904898576e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	3.969188720862358e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	6.888285497548970e-16	1.705302565824240e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	2.674498083949077e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	1.413983577060607e-17	-4.479261406231673e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	5.758922498283547e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.147663773754717e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	3.217451194357939e-16	4.388311936054378e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.249348206449904e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.456757178728035e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	6.016534825902026e-16	4.683897714130579e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	2.336096259099229e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.312403735341892e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	3.751665644813335e-18	3.929017111655878e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.525579544150104e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.747980209257184e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	-3.981654117520945e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.545947244160730e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-6.100208338465183e-16	-1.591615728102624e-19	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	2.368513264161148e-17	-inf	
