"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.725030917858767e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	4.615685611497612e-18	2.442993718430000e-15	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	9.620984045320775e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	6.550635589519518e-17	-1.409557626176461e-15	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.557093195455633e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.328763814313964e-11	4.170630616122875e-06	2.817214898079805e-08	1.910803428822357e-02	5.014089441546440e-03	1.136868377216160e-19	-1.409534888808968e-15	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.551012437769764e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-6.569962351932194e-17	-4.092726157978176e-19	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	2.587424442120319e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-9.185896487906578e-18	-8.303231879830553e-16	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.270168347480145e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	4.687308319262316e-17	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	1.845949816626440e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	2.071401715244120e-16	4.479261406231673e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	8.159475018920452e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-4.402815905395587e-17	-1.165744833997388e-16	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	4.907444247587494e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	5.720721674158523e-16	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	2.252927353207645e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	3.774403012357657e-18	-7.922039912961419e-16	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.119883119523624e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	1.969968273867615e-20	-inf	
