"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.722248898383220e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	4.615685611497612e-18	2.174442670365593e-15	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	8.556986319014470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	-1.387275005982464e-15	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	5.459268558585707e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	1.136868377216160e-19	-1.410603545083491e-15	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	5.551072119158137e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	1.781134504809505e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-9.185896487906578e-18	-5.748006515203605e-16	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	2.262270851345396e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	-9.993073035730149e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.932520170287119e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	2.441392441462515e-16	4.479261406231673e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	9.609096977154345e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-1.208864544103146e-16	4.547473508864642e-20	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	4.757179820654330e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	7.058929440979007e-16	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	2.777862456126367e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	3.774403012357657e-18	-6.644427230642404e-16	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	2.614787822287945e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	1.968497013568047e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.409987188006612e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-1.410580807716016e-15	-1.136868377216160e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	5.550982642021719e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	3.245223181372666e-16	0.000000000000000e+00	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	1.277075187202301e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	1.001433247438555e-15	1.136868377216160e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.940886307989890e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-8.726715350357814e-16	3.842615114990627e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	3.434210548098709e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	2.348668322917900e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	4.022930289332784e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	1.388229975419327e-15	1.016360329231259e-17	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	5.463173008114462e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	1.246868346511363e-16	-4.479261406231673e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	4.909898947649512e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	1.163202780744757e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	6.642153493887960e-16	4.388311936054378e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	2.613907909782448e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	1.595140020071825e-16	4.547473508864645e-20	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	6.277268799941027e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.409987188006614e-11	2.954384907794189e-06	1.570911077546214e-08	1.910804011509629e-02	5.015312332607992e-03	1.410603545083458e-15	4.683897714130579e-18	5.071946967521217e+04	1.016516856740221e+04	2.412632256582272e-02	1.911728828707726e+04	2.740427479912103e+03	2.722301218115273e+03	5.551102703180882e-17	-inf	
