"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.724968480027305e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	4.615685611497612e-18	2.433898771412325e-15	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	9.585005840872952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	5.832134775118985e-17	-1.409580363543986e-15	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	5.555847858843025e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.295496648630466e-11	4.126932382803261e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	1.136868377216160e-19	-1.409580363544078e-15	5.071946967521217e+04	1.021890190393021e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519953e+03	5.551098478415885e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-5.851461537531661e-17	-4.092726157978176e-19	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	2.304432900145894e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-9.185896487906578e-18	-8.211372914951634e-16	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.233940597565805e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	4.422417987370945e-17	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	1.741601849435875e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	2.092164548572505e-16	4.479261406231673e-18	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	8.241085887414225e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-4.698820263218509e-17	-1.119701664720146e-16	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	4.782054938303363e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	5.872266228841503e-16	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	2.312569674267734e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	3.774403012357657e-18	-7.876110430521760e-16	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	3.101743444150080e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	1.969935253860592e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.295496648630468e-11	4.126932382803260e-06	2.765846462868624e-08	1.910803452834157e-02	5.014133413678788e-03	-1.409625838278757e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021890190393021e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	5.551277563436767e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	1.381650464849131e-16	0.000000000000000e+00	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	5.441107131272502e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	1.246735337189029e-15	1.136868377216160e-19	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	4.909795013120709e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-1.117973624786390e-15	3.842615114990627e-18	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	4.402741756252509e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868626e-08	1.910803452834157e-02	5.014133413678787e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	2.350384327256519e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.295496648630471e-11	4.126932382803260e-06	2.765846462868625e-08	1.910803452834157e-02	5.014133413678787e-03	-9.367795428261164e-18	5.422862159321195e-17	5.071946967521217e+04	1.021890190393020e+04	2.412632256582276e-02	1.908919302830155e+04	2.736280571869812e+03	2.730700719519952e+03	2.167219032949129e-18	-inf	
