"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	3.714757737037890e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	4.615685611497612e-18	1.664534465818660e-15	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	6.537195076728304e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	-1.131434146373039e-15	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	4.443511051748506e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	1.136868377216160e-19	-1.240664460056388e-15	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	4.872494153185822e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.777549906810414e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-9.185896487906578e-18	-3.189597919117743e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.253178550198361e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	1.565895471634356e-16	4.479261406231673e-18	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	6.152297952614865e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-8.084541341815858e-17	4.547473508864642e-20	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	3.175063665780390e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	6.209234015843493e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.438568789950281e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	3.774403012357657e-18	-5.365222932595282e-16	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	2.107150239489911e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381514e-09	1.910804413526254e-02	5.016491883536582e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.964535341702728e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	-1.413445716026631e-15	-1.136868377216160e-19	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	5.551062517125164e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.539445027366710e-11	1.779416141041035e-06	7.115488168381513e-09	1.910804413526254e-02	5.016491883536582e-03	3.975655746268028e-16	0.000000000000000e+00	5.071946967521217e+04	9.988264941405234e+03	2.412632256582278e-02	1.919466170069196e+04	2.751639238101942e+03	2.694792057267689e+03	1.561369727360599e-17	-inf	
