"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	3.720290670701445e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	4.615685611497612e-18	1.981607056223334e-15	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	7.794030098173297e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	-1.290186446567938e-15	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	5.074530132876888e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	1.136868377216160e-19	-1.411353878212254e-15	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	5.551102963008082e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.780197472658377e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-9.185896487906578e-18	-4.777120921062559e-16	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	1.879272985061759e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	-6.775735528208319e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.665015913146710e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	2.118522957700802e-16	4.479261406231673e-18	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	8.334385545818870e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	-1.044017494039100e-16	4.547473508864642e-20	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	4.106304751082490e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	0.000000000000000e+00	7.062681106622823e-16	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.777876654168570e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.075822148355167e-11	2.505933635530755e-06	1.204512331930853e-08	1.910804182876926e-02	5.015762737536371e-03	3.774403012357657e-18	-6.158984433569776e-16	5.071946967521217e+04	1.012096943125469e+04	2.412632256582270e-02	1.913749196421662e+04	2.743369463477424e+03	2.715424008430489e+03	2.422482351993200e-17	-inf	
