"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	3.715590362807337e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	4.615685611497612e-18	1.700755092316866e-15	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	6.680941890323051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	-1.149987838289258e-15	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	4.517389754319962e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	1.136868377216160e-19	-1.277157934965127e-15	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	5.016940180428635e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.777948326832299e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-9.185896487906578e-18	-3.375134838279525e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.326313625014957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	1.628680572645905e-16	4.479261406231673e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	6.400212816511687e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-8.337763324042865e-17	4.547473508864642e-20	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	3.275246134087328e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	6.391701390387186e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	2.510792324252829e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	3.774403012357657e-18	-5.457991392176374e-16	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	2.144063016757888e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.964975672638493e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-1.413127392881049e-15	-1.136868377216160e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	5.551056293173112e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	3.911051655852935e-16	0.000000000000000e+00	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	1.536341871671358e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	7.665562407060359e-16	1.136868377216160e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	3.011191275822610e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-6.377945283022803e-16	3.842615114990627e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	2.505434112033414e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	2.344466913498209e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.599171487681960e-11	1.860575702786813e-06	7.606303845374466e-09	1.910804390555492e-02	5.016410462269507e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.000866083921273e+04	2.412632256582277e-02	1.918604675231319e+04	2.750395932569828e+03	2.697964084931039e+03	4.015733880607281e-19	-inf	
