"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	3.537108856972674e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	4.615685611497612e-18	3.388322511454489e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.267184774100047e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	-1.953139872057407e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	7.303789683027870e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	1.136868377216160e-19	-2.983597369165746e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.115719850736423e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.674830873163337e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.813627953431081e-13	5.641429544074503e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	-9.185896487906578e-18	-9.918039722833984e-17	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	3.724736240635020e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	-7.194998902186480e-18	4.501998773775996e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	3.173874237942822e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	-2.984141697633229e-17	0.000000000000000e+00	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.115923322015221e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	1.497710400144394e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	5.600705779056794e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	3.797140379901980e-18	-1.190755938296190e-16	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	4.455109353410958e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.813627953431082e-13	5.641429544074503e-09	6.850224311324665e-12	1.910804746875293e-02	5.018269448608903e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.955613069960851e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	-3.173227014485303e-16	-1.136868377216160e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	1.186632076345995e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	1.363659839214866e-16	0.000000000000000e+00	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	5.099422118870268e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	1.340367816737759e-16	1.136868377216160e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	5.012323127904307e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	-1.483613232266921e-16	3.865352482534950e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	5.549871899170410e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324665e-12	1.910804746875293e-02	5.018269448608903e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	2.312975086745229e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.813627953431081e-13	5.641429544074502e-09	6.850224311324664e-12	1.910804746875293e-02	5.018269448608903e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	3.822834728640343e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.813627953431081e-13	5.641429544074503e-09	6.850224311324666e-12	1.910804746875293e-02	5.018269448608903e-03	1.962689566426023e-16	1.818989403545856e-19	5.071946967521217e+04	5.071130855716558e+03	2.412632256582296e-02	2.117147722286414e+04	3.035224985786087e+03	1.883455063843747e+03	7.339504030271728e-18	-inf	
