"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	3.682489548196927e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	4.615685611497612e-18	1.036369212669925e-15	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	4.034844670020111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	-7.790731615381722e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	3.033096679791721e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	1.136868377216160e-19	-6.555637810377277e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	2.552248563704576e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.762109245500174e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-9.185896487906578e-18	1.340595190413118e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	5.231458879905499e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	3.254348815054879e-17	4.479261406231673e-18	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.278931809226363e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	-4.832195952083675e-17	4.547473508864642e-20	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.881276972696575e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.982141349452743e-12	5.374257030766755e-07	1.389175623760772e-09	1.910804681768943e-02	5.017736927272662e-03	0.000000000000000e+00	3.283730620750166e-16	5.071946967521217e+04	9.160545207201865e+03	2.412632256582293e-02	1.953273242852715e+04	2.800232711966094e+03	2.565205314342793e+03	1.278425818630864e-17	-inf	
