"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.350036533822976e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	0.000000000000000e+00	1.059561327565462e-17	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	4.174193301439129e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.350036533822976e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	5.184119800105694e-18	2.723390934984943e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	1.072895027237702e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	9.277982826460778e-17	-1.409080141458623e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.563160014100498e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.350036533822978e-11	5.505456045401909e-06	4.631214273856705e-08	1.910802581035089e-02	5.012744943783328e-03	1.136868377216160e-19	-1.409057404090882e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.551050084243521e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-9.225686881108843e-17	-4.092726157978176e-19	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	3.634539909629364e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-9.185896487906578e-18	-1.109401637222591e-15	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	4.370691439304970e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	0.000000000000000e+00	5.946958481217738e-17	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	2.342833171655374e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	1.585138785205897e-16	5.195488483877853e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	6.248084617389070e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	4.387207136210806e-17	-2.563410816946683e-16	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	1.024551606779778e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.350036533822976e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	0.000000000000000e+00	5.153765414442722e-16	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	2.030350911313943e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	4.467892722459515e-18	-9.317432159156571e-16	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	3.670689844888602e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	0.000000000000000e+00	-1.216449163621291e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	4.792260549935476e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.350036533822973e-11	5.505456045401907e-06	4.631214273856703e-08	1.910802581035089e-02	5.012744943783329e-03	-1.409057404089764e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209636e+03	5.551050084239120e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	1.346844759634548e-16	0.000000000000000e+00	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.305960332341014e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	1.409068772770493e-15	1.136868377216160e-19	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.551094871708759e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.350036533822977e-11	5.505456045401908e-06	4.631214273856707e-08	1.910802581035089e-02	5.012744943783328e-03	-1.401770077789175e-15	4.592948243953291e-18	5.071946967521217e+04	1.023461746345245e+04	2.412632256582272e-02	1.907514005737843e+04	2.734125811265299e+03	2.733234193209637e+03	5.522370933306165e-17	-inf	
