"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.724626453851523e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	4.615685611497612e-18	2.387287167946739e-15	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	9.400580789238452e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	2.847855284926529e-17	-1.409694050381611e-15	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	5.552169054895946e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.129530804507958e-11	3.908614812511118e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	1.136868377216160e-19	-1.409739525116974e-15	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413500e+04	2.736810472056910e+03	2.729790515186927e+03	5.551215517221073e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-2.867182047339204e-17	-4.092726157978176e-19	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.129142412191412e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-9.185896487906578e-18	-7.753442332609699e-16	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	3.053333546308065e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	3.082050170633059e-17	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	1.213637297643226e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	2.164771213645675e-16	4.479261406231673e-18	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	8.526173484360013e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	-6.124845450556970e-17	-8.901679393602288e-17	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	4.254851456239369e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.129530804507958e-11	3.908614812511117e-06	2.516678777585634e-08	1.910803569310374e-02	5.014353059823427e-03	0.000000000000000e+00	6.466848390125830e-16	5.071946967521217e+04	1.021312189061554e+04	2.412632256582277e-02	1.909273453413501e+04	2.736810472056911e+03	2.729790515186927e+03	2.546489502099402e-17	-inf	
