"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	7.275957614183422e-19	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	2.632650093225063e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	2.501110429875552e-19	5.297806637827394e-17	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.916919711045192e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.155427067444183e-16	2.388346243843265e-12	8.220676624137759e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	-5.416040949057881e-17	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.959678913144441e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	1.136868377216160e-19	-2.592059900052870e-17	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	9.378906165359739e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.620537275628683e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.155427067444183e-16	2.388346243843263e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-4.547473508864640e-19	4.952198651153674e-17	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.791923014771287e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137760e-16	1.910804747213122e-02	5.018275091302251e-03	-8.152044769090736e-19	1.136868377216160e-19	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	2.978188572168474e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.155427067444183e-16	2.388346243843265e-12	8.220676624137759e-16	1.910804747213122e-02	5.018275091302251e-03	5.035628406616869e-19	0.000000000000000e+00	5.071946967521217e+04	1.465201760323085e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	1.822034747465267e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.155427067444183e-16	2.388346243843263e-12	8.220676624137758e-16	1.910804747213122e-02	5.018275091302251e-03	0.000000000000000e+00	1.355147105641677e-17	5.071946967521217e+04	1.465201760323084e+03	2.412632256582276e-02	2.261387816477857e+04	3.242013853236143e+03	1.133338791385266e+03	4.903310798631734e-19	-inf	
