"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.724769547012336e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	4.615685611497612e-18	2.405272425674192e-15	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	9.471766154559285e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	3.599325282266429e-17	-1.409648575646560e-15	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	5.552879856733962e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.195838841030032e-11	3.995903833982592e-06	2.614812491671720e-08	1.910803523435731e-02	5.014265247548172e-03	1.136868377216160e-19	-1.409625838279228e-15	5.071946967521217e+04	1.021559575946018e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	5.550981095860833e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-3.618652044679104e-17	-4.092726157978176e-19	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.425084103144681e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-9.185896487906578e-18	-7.941252988525507e-16	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	3.127403946983585e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	3.636841938714559e-17	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	1.432155983280368e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	2.131717798833741e-16	4.479261406231673e-18	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	8.396367925228612e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	-5.520873792604608e-17	-9.843006409937155e-17	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	4.444169788939642e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.195838841030032e-11	3.995903833982591e-06	2.614812491671721e-08	1.910803523435731e-02	5.014265247548172e-03	0.000000000000000e+00	6.310642675096254e-16	5.071946967521217e+04	1.021559575946017e+04	2.412632256582277e-02	1.909125341664196e+04	2.736589267053336e+03	2.730179631090254e+03	2.485074913285330e-17	-inf	
