"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	3.722755059966193e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	4.615685611497612e-18	2.221077011198723e-15	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	8.741692079759347e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	-1.410421646142668e-15	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.551111036655926e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	1.136868377216160e-19	-1.410421646143206e-15	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.551111054691225e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	1.781376708349637e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-9.185896487906578e-18	-6.061100066288434e-16	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	2.385790333120398e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	-1.332409738097358e-17	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.244073233510140e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	2.460184527646424e-16	4.479261406231673e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	9.684352838229091e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-1.176771097905817e-16	-4.035882739117372e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	4.634236662675003e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	7.058019946277584e-16	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	2.777882240241512e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	3.774403012357657e-18	-6.800974006185497e-16	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	2.676755803127736e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	1.968764695174427e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288069e-03	-1.410421646143176e-15	-1.136868377216160e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.551111054691109e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	3.191301862332788e-16	0.000000000000000e+00	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	1.256026595858427e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	1.033470198308316e-15	1.136868377216160e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	4.067512629493062e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-9.047084859056769e-16	3.842615114990627e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	3.560766792162471e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	2.348987701258429e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	4.023477338393453e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	1.419539330527946e-15	1.349462763755602e-17	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.587248691964288e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	1.355599134291287e-16	-4.479261406231673e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.338253440149836e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	1.163360956239435e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	6.798700269431054e-16	4.388311936054378e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	2.675875428470557e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	1.916419023473032e-16	4.547473508864645e-20	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	7.542606227474530e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	1.410421646143173e-15	4.683897714130579e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.551141646817739e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	1.330354150261664e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	3.751665644813335e-18	7.472749530283843e-16	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	2.941147796505568e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	1.771888225656986e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	-1.041291852743508e-15	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	4.098296925570361e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	8.796519068707495e-16	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	3.462117461115394e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-1.809576133384164e-15	-1.591615728102624e-19	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	7.122095801653006e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	3.293206399200865e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	3.132125651413866e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	1.682398921330875e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	-1.164607965620263e-15	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	4.583642167583488e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	0.000000000000000e+00	1.410421646142735e-15	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	5.551111036656191e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.522946111445774e-11	3.105160620235779e-06	1.705119791949899e-08	1.910803948748702e-02	5.015160841288068e-03	-1.055013854056596e-17	6.044274414305652e-16	5.071946967521217e+04	1.017610354195356e+04	2.412632256582271e-02	1.911206557081677e+04	2.739663427352237e+03	2.724004372090156e+03	2.379256536716675e-17	-inf	
EXT_ITER= 214001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
