"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.696880308212364e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	4.615685611497612e-18	1.216062628373202e-15	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	4.752924849860634e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	-9.092673280968498e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.553803930896854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	1.136868377216160e-19	-7.984226613184816e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	3.120575801413414e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.768995372654396e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-9.185896487906578e-18	1.187345333164459e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	4.654518418554085e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	7.186033323612859e-17	4.479261406231673e-18	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	2.814058816596273e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	-5.303602668483818e-17	4.547473508864642e-20	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	2.072874539440423e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	8.509111446817141e-12	8.550428470185581e-07	2.540081506545711e-09	1.910804627792524e-02	5.017418696460027e-03	0.000000000000000e+00	3.998025022153935e-16	5.071946967521217e+04	9.535648001300882e+03	2.412632256582290e-02	1.938090676722979e+04	2.778433955213240e+03	2.624166219590499e+03	1.562598435082148e-17	-inf	
