"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	3.601375035249111e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	4.615685611497612e-18	5.083848009233986e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.935732286576696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	-3.399236447875915e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.294244153292495e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	1.136868377216160e-19	-5.592937668552175e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	2.129486176614575e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.705261087168602e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-9.185896487906578e-18	-1.269199856324148e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	4.845062076398430e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	1.895221404314033e-17	4.501998773775996e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	7.416767060902737e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	-1.747304876286518e-17	0.000000000000000e+00	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	6.652785573555501e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	2.802380549837615e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.066993925707736e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	3.797140379901980e-18	-2.513388608349103e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	9.570707325870714e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.991144851219458e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-6.024947651894074e-16	-1.136868377216160e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	2.293972052473799e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	3.117514282052656e-16	0.000000000000000e+00	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.186979692122843e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	2.068645699182132e-16	1.136868377216160e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	7.876277648731014e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-2.788283381960127e-16	3.865352482534950e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.061728497656723e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	2.354999823694080e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	3.892292296424227e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	3.408786142244526e-16	1.818989403545856e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.297880341718288e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	3.019398770896731e-17	-4.501998773775996e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.162331350786280e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	9.522866679745248e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	9.562417969084977e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.428534933277728e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	5.495166988111530e-16	4.706635081674902e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	2.092337123748506e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.409282165819532e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	3.751665644813335e-18	2.182218850065963e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	8.309928964152845e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.722773153881185e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	-2.146862243534563e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	8.174082471830585e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	-5.578840500674687e-16	-1.818989403545856e-19	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	2.124118811581731e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	3.185831761951139e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	3.047317337518480e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.636201638610773e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	1.856093287397294e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792605e-11	1.910804743147353e-02	5.018223789478743e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	4.037868615242013e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.053257855628837e-12	5.125897254511069e-08	8.484484920792604e-11	1.910804743147353e-02	5.018223789478743e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.942676687824002e+03	2.412632256582293e-02	2.042260534685814e+04	2.927858837325446e+03	2.206152549904200e+03	4.785248631209883e-18	-inf	
EXT_ITER= 34001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
