"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	3.724434602727007e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	4.615685611497612e-18	2.365482032471862e-15	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	9.314237777191421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	2.065689841401792e-17	-1.409784999851741e-15	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	5.551704491066899e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.046808397591174e-11	3.799587353055407e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	1.136868377216160e-19	-1.409762262484549e-15	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	5.551019110321694e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-2.085016603814466e-17	-4.092726157978176e-19	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	8.211452974136789e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-9.185896487906578e-18	-7.525613909815945e-16	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	2.963474021195309e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	2.585238689789585e-17	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	1.017952438293430e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	2.206167056161989e-16	4.479261406231673e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	8.688698567785595e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-6.914830636865735e-17	-7.757989806122950e-17	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	4.092053553017340e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	6.645677785862026e-16	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	2.616773427130373e-17	-inf	
