"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.148582612339944e-11	5.242837065121843e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	0.000000000000000e+00	1.030002749757842e-17	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	4.057543466389032e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.148582612339944e-11	5.242837065121843e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	5.036326911067593e-18	2.668207343955194e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	1.051102685301811e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	9.258656064048108e-17	-1.409125616193589e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.563011333519440e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.148582612339945e-11	5.242837065121845e-06	4.236433863682085e-08	1.910802765518099e-02	5.013009667752181e-03	1.136868377216160e-19	-1.409125616193401e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.551041933877712e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-9.229097486240493e-17	-4.092726157978176e-19	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.635702179060534e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-9.185896487906578e-18	-1.053626874636213e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	4.150764952028282e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	0.000000000000000e+00	5.800302460556854e-17	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	2.284943351602301e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	1.695358533628220e-16	4.968114808434620e-18	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	6.681481123075171e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	2.671107913315260e-17	-2.284309630340110e-16	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	9.060011905186479e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.148582612339944e-11	5.242837065121843e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	0.000000000000000e+00	5.157630766924676e-16	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	2.031772344811932e-17	-inf	
